Time,Loudness,Loudness_norm,Loudness_smooth,Loudness_envelope
60.3951020408163,4.82392050126345,0.371268502156508,0.551630636938303,0.777296882465174
60.4067120181406,4.44596139077754,0.342107608321801,0.551429839864237,0.775904603910381
60.4183219954649,5.83283847195055,0.449110123154373,0.551225064215733,0.774532386956404
60.4299319727891,7.43924195958124,0.573049883458809,0.5510164889374,0.773180907508335
60.4415419501134,6.47821968170148,0.498903586040521,0.550804297677643,0.771850841471266
60.4531519274376,6.19851296346525,0.477323214807095,0.550588678775495,0.770542864750287
60.4647619047619,6.03207609055526,0.464482016258213,0.550369825155285,0.769257653250491
60.4763718820862,5.9837629428369,0.460754484542879,0.55014793241435,0.76799588287697
60.4879818594104,5.3969481206127,0.415479627404199,0.549923193492633,0.766758229534815
60.4995918367347,4.9682559080764,0.382404493743668,0.549695794961012,0.765545369129117
60.511201814059,6.61166606415529,0.50919945054914,0.549465918734183,0.764357977564969
60.5228117913832,4.96710262638709,0.382315513946725,0.549233746818177,0.763196730747461
60.5344217687075,2.97769004563318,0.228825235630078,0.548999461207637,0.762062304581687
60.5460317460317,3.53503004033668,0.271826004666946,0.548763242599249,0.760955374972737
60.557641723356,3.50513628283723,0.269519594622639,0.548525274076437,0.759876617825703
60.5692517006803,2.87759018579083,0.221102174312733,0.548285738662678,0.758826709045676
60.5808616780045,3.04819198927295,0.234264712114655,0.548044820775315,0.757806324537749
60.5924716553288,3.00897869172863,0.231239266306169,0.547802707465734,0.756816140207013
60.6040816326531,7.30868141134917,0.56297667135631,0.547559588454244,0.755856831958559
60.6156916099773,7.77722470908611,0.599126458418473,0.547315657974728,0.75492907569748
60.6273015873016,6.83823936889331,0.52668038936485,0.547071113551202,0.754033547328867
60.6389115646259,7.13824035235676,0.549826535565264,0.546826155425867,0.753170922757811
60.6505215419501,8.07807796224065,0.622338360266234,0.546580987077696,0.752341877889405
60.6621315192744,7.22895557803965,0.55682553887525,0.546335813579636,0.75154708862874
60.6737414965986,7.90529536978434,0.60900756681446,0.54609084088332,0.750787230880907
60.6853514739229,7.99095256504934,0.615616325031956,0.545846276254484,0.750062980550998
60.6969614512472,6.62891037192857,0.510529910417096,0.545602330673677,0.749375013544106
60.7085714285714,7.34989307582896,0.566156298303526,0.545359218706374,0.748724005765321
60.7201814058957,7.73623252396808,0.595963765087063,0.545117155187531,0.748110633119735
60.73179138322,9.70077947702117,0.74753557151244,0.544876348491178,0.74753557151244
60.7434013605442,8.62521204402017,0.664551706708949,0.54463700044196,0.746999316773478
60.7550113378685,7.87901127060258,0.606979654787694,0.544399305634872,0.746501644432693
60.7666213151927,7.6378267792747,0.588371410797627,0.544163451882375,0.746042149944879
60.778231292517,7.25188921338747,0.558594950663635,0.543929620081466,0.745620428764831
60.7898412698413,6.38046214898897,0.491361243618063,0.543697985727256,0.745236076347341
60.8014512471655,6.75504621122992,0.520261740439369,0.543468719403311,0.744888688147206
60.8130612244898,6.0541901184518,0.466188192407584,0.543241986389343,0.744577859619218
60.8246712018141,9.24182349465269,0.712125480036025,0.543017945462299,0.744303186218173
60.8362811791383,7.97189493607302,0.614145960963723,0.542796748047777,0.744064263398864
60.8478911564626,7.59874679222085,0.585356250369099,0.542578538646147,0.743860686616086
60.8595011337868,7.80148641704394,0.600998335746942,0.542363456887937,0.743692051324633
60.8711111111111,7.77744672709983,0.599143587900335,0.542151639593652,0.743557952979299
60.8827210884354,6.85416092358816,0.527908794113562,0.541943222009254,0.743457987034878
60.8943310657596,5.79119258030568,0.44589699403216,0.541738335928428,0.743391748946165
60.9059410430839,6.2917304684068,0.484515277889375,0.541537102760231,0.743358834167954
60.9175510204082,6.49054782599502,0.49985474635641,0.541339630311371,0.743358838155039
60.9291609977324,9.24980240097896,0.712741081125778,0.541146015618261,0.743391356362214
60.9407709750567,8.30886740847354,0.640144589440379,0.540956345705944,0.743455984244274
60.952380952381,9.08536616127293,0.700054238566324,0.540770698874732,0.743552317256013
60.9639909297052,8.54514938972485,0.658374587287144,0.540589145647067,0.743679950852224
60.9756009070295,8.17918426149725,0.630139071975105,0.540411750263899,0.743838480487703
60.9872108843537,8.08910258971592,0.623188949608981,0.540238569771366,0.744027501617244
60.998820861678,7.52849606620061,0.579936156220148,0.54006965524296,0.74424660969564
61.0104308390023,7.32456924371861,0.564202474307304,0.539905052745513,0.744495400177686
61.0220408163265,7.13803651754351,0.549810808982191,0.539744800076939,0.744773468518176
61.0336507936508,6.99325193129082,0.538640161598698,0.539588928328943,0.745080410171905
61.0452607709751,10.2669069598502,0.791214326609685,0.539437462489654,0.745415820593667
61.0568707482993,6.85195560772282,0.527738646126552,0.539290422067424,0.745779295238255
61.0684807256236,8.22354699631069,0.633561815240768,0.539147822410117,0.746170429560465
61.0800907029478,8.41615963070497,0.648422567176537,0.539009675375632,0.74658881901509
61.0917006802721,6.13196800200876,0.472189033615452,0.538875989547083,0.747034059056925
61.1033106575964,7.33803260925663,0.565241220992381,0.538746770967398,0.747505745140763
61.1149206349206,7.32305799602044,0.564085876155648,0.538622023074568,0.7480034727214
61.1265306122449,5.68266459421078,0.437523672705049,0.538501744080631,0.748526837253629
61.1381405895692,6.96703405510703,0.536617358912493,0.538385930723179,0.749075434192244
61.1497505668934,8.81705896520392,0.679353381138658,0.53827458142623,0.749648858992041
61.1613605442177,8.83552778455134,0.6807783164433,0.538167696503,0.750246707107812
61.1729705215419,7.18260341912343,0.553249304442303,0.53806527570364,0.750868573994353
61.1845804988662,8.64424074051954,0.666019838533362,0.537967316037059,0.751514055106457
61.1961904761905,6.73553868904866,0.518756665505271,0.537873811563442,0.752182745898919
61.2078004535147,7.82999420685621,0.603197813439408,0.537784751306911,0.752874241826533
61.219410430839,7.48311374101506,0.57643474791964,0.537700120372815,0.753588138344093
61.2310204081633,6.29285227532296,0.484601829295275,0.537619899903705,0.754324030906394
61.2426303854875,9.33529842287225,0.719337404242622,0.537544068115823,0.755081514968229
61.2542403628118,6.10435521427547,0.470058608526516,0.537472601457524,0.755860185984393
61.2658503401361,7.85349597072967,0.605011058370483,0.537405474712263,0.756659639409681
61.2774603174603,7.15423770816427,0.551060788640256,0.537342662141274,0.757479470698885
61.2890702947846,6.05504942072121,0.466254490643439,0.537284135744341,0.758319275306802
61.3006802721088,7.59137479042776,0.584787474129359,0.537229859255797,0.759178648688224
61.3122902494331,5.40118164373029,0.41580625881684,0.53717979205296,0.760057186297947
61.3239002267574,7.76014468472985,0.597808673602262,0.537133891184877,0.760954483590763
61.3355102040816,6.8651102839932,0.528753576333307,0.537092112845765,0.761870136021469
61.3471201814059,5.85882471714053,0.451115054683007,0.53705441147808,0.762803739044857
61.3587301587302,7.45666483914683,0.574394120777639,0.537020739766786,0.763754888115722
61.3703401360544,5.44944667770121,0.419530078384901,0.536991049052927,0.764723178688859
61.3819501133787,7.34849954662535,0.566048782553714,0.536965289229828,0.765708206219061
61.3935600907029,5.69101961186135,0.43816829212534,0.536943408620598,0.766709566161123
61.4051700680272,6.6701680537226,0.513713087764283,0.536925348911324,0.767726853969838
61.4167800453515,8.10386947020195,0.624328267122903,0.536911045597578,0.768759665100002
61.4283900226757,6.88086427649687,0.529969053061151,0.536900429726395,0.769807595006409
61.44,8.43779833130565,0.650092070129188,0.536893432153684,0.770870239143852
61.4516099773243,6.62840584924999,0.510490984692436,0.536889983310358,0.771947192967126
61.4632199546485,8.33988136920334,0.642537427160504,0.536890011912989,0.773038051931025
61.4748299319728,6.22765514739805,0.479571638269314,0.536893446470331,0.774142411490344
61.4864399092971,7.98800660308442,0.615389033555929,0.536900217361723,0.775259867099876
61.4980498866213,5.85440484206712,0.450774045552118,0.536910258485435,0.776390014214417
61.5096598639456,7.45125926027873,0.573977061082252,0.536923508255991,0.777532448288759
61.5212698412698,8.71739492977201,0.671663945229488,0.536939909900584,0.778686764777698
61.5328798185941,7.45472045336322,0.574244104477366,0.536959412593022,0.779852559136027
61.5444897959184,8.27497670546743,0.637529800790161,0.536981970316527,0.781029426818541
61.5560997732426,7.21782117785379,0.55596648017624,0.537007537091146,0.782216963280034
61.5677097505669,7.24478280273227,0.558046665727745,0.53703606594932,0.783414763975301
61.5793197278912,6.88934653364399,0.53062348946256,0.537067509246273,0.784622424359135
61.5909297052154,6.72610200226617,0.518028591452336,0.537101819944158,0.78583953988633
61.6025396825397,8.54191778771044,0.65812525766221,0.53713895245886,0.787065706011682
61.6141496598639,8.63521933999795,0.665323805297089,0.537178863488875,0.788300518189984
61.6257596371882,8.6485633619528,0.666353344198938,0.537221512310062,0.78954357187603
61.6373696145125,8.90660317461659,0.686262036365513,0.537266861244794,0.790794462524615
61.6489795918367,8.69534483460286,0.66996270171813,0.537314873837818,0.792052785590533
61.660589569161,8.78012750114441,0.676503986924519,0.537365513183172,0.793318136528579
61.6721995464853,8.21787151445671,0.633123931567077,0.537418744123189,0.794590110793545
61.6838095238095,9.55231230188854,0.736080799258332,0.537474534700569,0.795868303840228
61.6954195011338,8.23495958316432,0.634442337033695,0.537532854377879,0.79715231112342
61.7070294784581,8.88711712613998,0.684758618204342,0.537593674491718,0.798441728097916
61.7186394557823,8.59754775936066,0.662417308448429,0.537656969099984,0.799736150218511
61.7302494331066,6.35954850745796,0.489747681559461,0.537722712717732,0.801035172939998
61.7418594104308,8.37204481852373,0.645018952026471,0.53779088004863,0.802338391717172
61.7534693877551,6.49236772257648,0.499995157870591,0.53786144486117,0.803645402004827
61.7650793650794,6.60510610391144,0.508693326212079,0.537934380884094,0.804955799257758
61.7766893424036,7.47627362151634,0.57590700829653,0.538009664852336,0.806269178930758
61.7882993197279,6.50259057984796,0.500783887781607,0.538087280723533,0.807585136478621
61.7999092970522,7.6776737704143,0.591445748327845,0.53816722114734,0.808903267356143
61.8115192743764,9.77567221423244,0.753313813386279,0.538249486032706,0.810223167018117
61.8231292517007,7.51505401948663,0.578899054358405,0.538334075679553,0.811544430919337
61.8347392290249,8.08331104662186,0.622742111396541,0.538420989283451,0.812866654514599
61.8463492063492,7.60245031231089,0.585641990157251,0.538510224319121,0.814189433258695
61.8579591836735,7.29039802134228,0.561566042586854,0.5386017760145,0.81551236260642
61.8695691609977,8.16388555927699,0.628958722516984,0.538695639808381,0.816835038012569
61.881179138322,9.32256774104862,0.718355186720137,0.53879181110019,0.818157054931935
61.8927891156463,10.2370077758981,0.788907497895201,0.538890285686212,0.819478008819313
61.9043990929705,10.6503392415382,0.820797495129498,0.538991059112457,0.820797495129498
61.9160090702948,9.18046485151846,0.70739144180639,0.539094118792082,0.8221151576017
61.927619047619,9.43451680543416,0.726992456442897,0.539199447112466,0.823430833112803
61.9392290249433,8.14407889816873,0.627430567947418,0.53930702166674,0.824744406824107
61.9508390022676,9.74344944064057,0.750827711441113,0.53941681495645,0.826055763896912
61.9624489795918,9.22163464254367,0.710567838067191,0.539528797834692,0.827364789492519
61.9740589569161,7.02171715153636,0.540836354897214,0.53964293858952,0.828671368772228
61.9856689342404,9.04958964255872,0.697293952506123,0.539759203689109,0.829975386897339
61.9972789115646,7.6834543593054,0.591891741384445,0.539877560464496,0.831276729029153
62.0088888888889,7.95871428292435,0.613129026548129,0.539997976411236,0.832575280328969
62.0204988662132,8.00649105026756,0.616815174603853,0.540120414151698,0.833870925958089
62.0321088435374,5.92469658953443,0.456197304652064,0.540244831953006,0.835163551077812
62.0437188208617,10.1257116585256,0.780320605364043,0.54037118361473,0.836453040849439
62.0553287981859,6.6308853311709,0.510682285568787,0.54049941740209,0.83773928043427
62.0669387755102,6.86233846650767,0.528539720725168,0.540629476629692,0.839022154993605
62.0785487528345,8.1339054526055,0.626645650325983,0.54076129960755,0.840301549688745
62.0901587301587,6.5774876925346,0.50656246723898,0.540894821581203,0.84157734968099
62.101768707483,7.07391936035943,0.544863941551943,0.541029972418407,0.842849440131641
62.1133786848073,6.16640060997117,0.474845632166424,0.541166674081567,0.844117706201997
62.1249886621315,6.00880990679571,0.462686947173414,0.541304843082399,0.845382033053358
62.1365986394558,7.49626035416749,0.577449056028078,0.541444392802255,0.846642305847027
62.14820861678,6.09652527191608,0.469454500538273,0.541585233915916,0.847898409744302
62.1598185941043,7.69719952560535,0.592952230003698,0.541727274528084,0.849150229906483
62.1714285714286,7.11797134103174,0.548262709026929,0.541870421681751,0.850397651494872
62.1830385487528,6.54446754306172,0.504014844899763,0.542014585575024,0.851640559670768
62.1946485260771,7.07741376925698,0.54513354766554,0.542159675889805,0.852878839595473
62.2062585034014,5.95808362029235,0.45877323319136,0.542305602618716,0.854112376430285
62.2178684807256,6.48395749784487,0.499346279027033,0.54245227564741,0.855341055336506
62.2294784580499,6.70414967829384,0.516334891337635,0.542599608059089,0.856564761475435
62.2410884353742,6.18780178483728,0.476496809161222,0.542747513281176,0.857783380008374
62.2526984126984,6.73185794879966,0.518472683263129,0.542895903984216,0.858996796096622
62.2643083900227,7.30885348228221,0.562989947242698,0.543044688062506,0.860204894901479
62.2759183673469,5.84499842084678,0.450048306595282,0.543193769267809,0.861407561584247
62.2875283446712,6.33107839141541,0.48755111053274,0.543343045210114,0.862604681306225
62.2991383219955,6.59203798121742,0.507685073922541,0.543492410602926,0.863796139228713
